D,1550549734,477184
D,1550549736,477696
D,1550549738,476416
D,1550549741,475904
D,1550549742,477440
D,1550549744,476160
D,1550549746,477184
D,1550549749,477184
D,1550549751,477696
D,1550549753,476928
D,1550549755,477184
D,1550549757,477184
D,1550549760,477440
D,1550549762,478464
D,1550549764,477184
D,1550549766,477440
D,1550549768,476672
D,1550549771,474880
D,1550549773,477184
D,1550549775,476672
D,1550549777,477184
D,1550549779,476928
D,1550549782,476672
D,1550549784,477440
D,1550549786,477184
D,1550549788,476928
D,1550549790,477184
D,1550549793,476672
D,1550549795,478720
D,1550549797,477440
D,1550549799,477440
D,1550549801,476672
D,1550549804,476416
D,1550549806,477440
D,1550549808,477440
D,1550549810,477696
D,1550549812,477184
D,1550549815,476928
D,1550549817,477184
D,1550549819,477184
D,1550549821,476672
D,1550549823,476672
D,1550549825,477440
D,1550549827,477440
D,1550549829,477440
D,1550549831,477184
D,1550549833,477440
D,1550549836,477440
D,1550549838,477184
D,1550549840,477184
D,1550549842,477184
D,1550549844,476928
D,1550549847,477184
D,1550549849,477952
D,1550549851,477440
D,1550549853,477184
D,1550549855,477440
D,1550549858,477440
D,1550549860,477440
D,1550549862,476416
D,1550549864,477440
D,1550549866,477184
D,1550549868,476672
D,1550549870,476672
D,1550549872,476672
D,1550549874,476928
D,1550549876,477440
D,1550549879,477440
D,1550549881,476928
D,1550549883,476672
D,1550549885,477440
D,1550549887,477184
D,1550549890,476928
D,1550549892,476928
D,1550549894,477696
D,1550549896,476928
D,1550549898,475904
D,1550549901,476672
D,1550549903,477952
D,1550549905,476928
D,1550549907,477184
D,1550549908,476416
D,1550549911,476416
D,1550549913,477184
D,1550549915,476160
D,1550549917,476672
D,1550549919,476416
D,1550549922,476672
D,1550549924,481024
D,1550549926,476416
D,1550549928,473600
D,1550549930,475904
D,1550549933,475648
D,1550549935,476928
D,1550549937,468992
D,1550549939,475904
D,1550549941,478976
D,1550549944,476672
D,1550549946,476160
D,1550549948,478720
D,1550549949,548864
D,1550549951,472576
D,1550549954,472832
D,1550549956,476416
D,1550549958,442112
D,1550549960,475904
D,1550549963,479488
D,1550549965,476928
D,1550549967,476928
D,1550549969,456192
D,1550549971,482048
D,1550549974,477440
D,1550549976,476416
D,1550549978,477184
D,1550549980,476672
D,1550549982,476160
D,1550549985,476672
D,1550549987,476928
D,1550549989,476160
D,1550549990,476928
D,1550549992,476928
D,1550549995,476672
D,1550549997,476416
D,1550549999,476672
D,1550550001,476928
D,1550550003,476416
D,1550550006,476416
D,1550550008,476672
D,1550550010,476416
D,1550550012,475648
D,1550550014,476416
D,1550550017,476672
D,1550550019,477184
D,1550550021,476160
D,1550550023,476416
D,1550550025,476672
D,1550550028,476416
D,1550550030,476160
D,1550550031,476928
D,1550550033,476416
D,1550550035,473856
D,1550550038,476672
D,1550550040,476160
D,1550550042,475904
D,1550550044,476160
D,1550550046,475904
D,1550550049,476160
D,1550550051,477952
D,1550550053,476672
D,1550550055,475648
D,1550550057,476160
D,1550550060,476672
D,1550550062,476672
D,1550550064,475904
D,1550550066,476160
D,1550550068,482048
D,1550550071,474880
D,1550550072,475136
D,1550550074,476416
D,1550550076,475392
D,1550550078,482560
D,1550550081,474880
D,1550550083,476672
D,1550550085,475904
D,1550550087,476160
D,1550550089,471040
D,1550550092,455168
D,1550550094,474368
D,1550550096,475648
D,1550550098,487424
D,1550550100,475648
D,1550550103,478464
D,1550550105,477184
D,1550550107,477952
D,1550550109,477440
D,1550550111,476928
D,1550550113,471040
D,1550550115,476928
D,1550550117,477184
D,1550550119,476928
D,1550550121,477696
D,1550550124,476928
D,1550550126,476928
D,1550550128,476928
D,1550550130,477184
D,1550550132,477696
D,1550550135,477440
D,1550550137,477952
D,1550550139,477440
D,1550550141,476672
D,1550550143,477184
D,1550550146,476416
D,1550550148,476672
D,1550550150,476672
D,1550550152,476416
D,1550550153,477184
D,1550550156,477440
D,1550550158,477696
D,1550550160,477696
D,1550550162,476928
D,1550550164,476416
D,1550550167,476672
D,1550550169,477440
D,1550550171,477440
D,1550550173,477440
D,1550550176,477440
D,1550550178,477440
D,1550550180,477440
D,1550550182,477696
D,1550550184,477184
D,1550550187,477696
D,1550550189,476672
D,1550550191,477440
D,1550550193,475904
D,1550550194,477440
D,1550550197,477184
D,1550550199,477184
D,1550550201,476160
D,1550550203,477184
D,1550550205,476928
D,1550550208,477440
D,1550550210,476416
D,1550550212,476928
D,1550550214,476160
D,1550550216,477184
D,1550550219,476928
D,1550550221,476672
D,1550550223,476928
D,1550550225,476416
D,1550550227,476928
D,1550550230,477184
D,1550550232,476928
D,1550550234,476672
D,1550550235,476416
D,1550550237,477184
D,1550550240,477184
D,1550550242,477440
D,1550550244,476928
D,1550550246,476672
D,1550550248,477184
D,1550550251,477184
D,1550550253,476928
D,1550550255,476672
D,1550550257,476672
D,1550550259,477184
D,1550550262,476928
D,1550550264,476928
D,1550550266,476672
D,1550550268,476928
D,1550550270,477440
D,1550550273,477184
D,1550550275,475904
D,1550550276,476928
D,1550550278,476672
D,1550550280,476416
D,1550550283,477440
D,1550550285,475392
D,1550550287,476928
D,1550550289,476160
D,1550550291,476928
D,1550550294,477184
D,1550550296,477696
D,1550550298,476416
D,1550550300,475904
D,1550550302,477440
D,1550550305,476672
D,1550550307,476928
D,1550550309,476928
D,1550550311,477184
D,1550550313,476928
D,1550550316,476416
D,1550550317,476672
D,1550550319,476928
D,1550550321,476928
D,1550550323,476928
D,1550550326,476416
D,1550550328,476672
D,1550550330,476416
D,1550550332,476416
D,1550550334,476672
D,1550550337,476672
D,1550550339,475904
D,1550550341,476928
D,1550550343,473088
D,1550550345,470016
D,1550550348,468992
D,1550550350,476416
D,1550550352,482816
D,1550550354,476672
D,1550550356,478720
D,1550550358,476672
D,1550550360,476928
D,1550550362,477952
D,1550550364,477696
D,1550550366,476672
D,1550550369,474880
D,1550550371,478208
D,1550550373,475904
D,1550550375,480000
D,1550550377,476672
D,1550550380,476672
D,1550550382,475392
D,1550550384,477184
D,1550550386,476928
D,1550550388,476416
D,1550550391,475392
D,1550550393,476416
D,1550550395,477184
D,1550550397,477184
D,1550550399,476928
D,1550550401,477952
D,1550550403,476160
D,1550550405,476672
D,1550550407,476672
D,1550550410,476160
D,1550550412,476416
D,1550550414,476672
D,1550550416,476928
D,1550550418,476672
D,1550550421,476672
D,1550550423,476672
D,1550550425,476928
D,1550550427,476672
D,1550550429,476416
D,1550550432,476672
D,1550550434,476160
D,1550550436,477184
D,1550550438,476416
D,1550550440,476928
D,1550550442,476160
D,1550550444,476416
D,1550550446,476672
D,1550550448,476416
D,1550550450,476416
D,1550550453,476672
D,1550550455,477440
D,1550550457,476928
D,1550550459,476416
D,1550550461,476416
D,1550550464,476160
D,1550550466,476672
D,1550550468,476160
D,1550550470,476160
D,1550550472,476672
D,1550550475,475904
D,1550550477,475904
D,1550550479,476416
D,1550550481,476672
D,1550550482,476928
D,1550550485,476160
D,1550550487,476416
D,1550550489,476416
D,1550550491,476928
D,1550550493,476928
D,1550550496,476672
D,1550550498,476416
D,1550550500,476928
D,1550550502,476672
D,1550550504,476160
D,1550550507,474624
D,1550550509,475904
D,1550550511,476928
D,1550550513,476160
D,1550550515,477952
D,1550550518,476928
D,1550550520,475392
D,1550550522,476160
D,1550550523,476160
D,1550550525,476672
D,1550550528,477952
D,1550550530,475904
D,1550550532,475904
D,1550550534,476160
D,1550550536,477184
D,1550550539,475648
D,1550550541,477440
D,1550550543,478208
D,1550550545,477184
D,1550550547,475648
D,1550550550,477184
D,1550550552,476160
D,1550550554,476928
D,1550550556,476416
D,1550550558,476160
D,1550550561,476672
D,1550550563,476416
D,1550550564,476160
D,1550550566,476672
D,1550550568,476416
D,1550550571,475904
D,1550550573,476160
D,1550550575,476928
D,1550550577,476672
D,1550550579,475392
D,1550550582,475136
D,1550550584,476160
D,1550550586,476160
D,1550550588,476672
D,1550550590,476160
D,1550550593,473856
D,1550550595,476160
D,1550550597,475904
D,1550550599,476160
D,1550550601,476416
D,1550550604,475904
D,1550550605,475904
D,1550550607,475648
D,1550550609,475904
D,1550550612,475904
D,1550550614,476672
D,1550550616,476160
D,1550550618,472576
D,1550550620,475904
D,1550550623,476928
D,1550550625,476160
D,1550550627,476160
D,1550550629,476416
D,1550550631,475136
D,1550550634,476160
D,1550550636,476416
D,1550550638,475136
D,1550550640,476672
D,1550550642,475904
D,1550550645,475904
D,1550550646,475904
D,1550550648,475648
D,1550550650,474880
D,1550550652,476416
D,1550550655,476672
D,1550550657,474880
D,1550550659,476416
D,1550550661,475648
D,1550550663,476160
D,1550550666,476160
D,1550550668,475648
D,1550550670,476416
D,1550550672,475648
D,1550550674,476160
D,1550550677,475904
D,1550550679,475136
D,1550550681,475136
D,1550550683,474624
D,1550550685,476160
D,1550550687,476160
D,1550550689,475648
D,1550550691,476416
D,1550550693,475904
D,1550550695,475904
D,1550550698,475904
D,1550550700,475392
D,1550550702,475904
D,1550550704,475904
D,1550550706,476416
D,1550550709,476160
D,1550550711,476160
D,1550550713,476160
D,1550550715,476672
D,1550550717,476672
D,1550550720,475392
D,1550550722,476416
D,1550550724,476160
D,1550550726,476160
D,1550550727,475904
D,1550550730,476160
D,1550550732,475648
D,1550550734,476672
D,1550550736,474880
D,1550550738,471296
D,1550550741,475648
D,1550550743,477184
D,1550550745,476672
D,1550550747,472064
D,1550550749,475904
D,1550550752,476672
D,1550550754,476928
D,1550550756,476928
D,1550550758,477184
D,1550550760,476672
D,1550550763,476928
D,1550550765,477696
D,1550550767,476416
D,1550550768,476160
D,1550550770,477184
D,1550550773,476416
D,1550550775,477184
D,1550550777,476160
D,1550550779,476928
D,1550550781,476672
D,1550550784,477440
D,1550550786,475904
D,1550550788,476928
D,1550550790,476672
D,1550550792,476928
D,1550550795,476928
D,1550550797,477184
D,1550550799,476928
D,1550550801,476416
D,1550550803,476416
D,1550550806,476928
D,1550550808,474112
D,1550550809,476672
D,1550550811,477184
D,1550550813,476160
D,1550550816,476928
D,1550550818,475904
D,1550550820,477184
D,1550550822,476928
D,1550550825,477184
D,1550550827,476160
D,1550550829,475392
D,1550550831,476672
D,1550550833,474624
D,1550550836,477696
D,1550550838,476928
D,1550550840,476928
D,1550550842,476928
D,1550550844,477952
D,1550550847,477184
D,1550550849,477184
D,1550550850,476928
D,1550550852,476928
D,1550550854,476928
D,1550550857,476416
D,1550550859,475648
D,1550550861,477184
D,1550550863,476928
D,1550550865,477952
D,1550550868,478720
D,1550550870,477184
D,1550550872,477184
D,1550550874,476672
D,1550550876,476416
D,1550550879,477440
D,1550550881,477440
D,1550550883,477696
D,1550550885,476928
D,1550550887,477440
D,1550550890,477696
D,1550550891,476928
D,1550550893,477440
D,1550550895,478464
D,1550550897,477696
D,1550550900,477696
D,1550550902,477696
D,1550550904,477184
D,1550550906,477440
D,1550550908,477952
D,1550550911,477440
D,1550550913,477952
D,1550550915,477440
D,1550550917,477440
D,1550550919,477184
D,1550550922,477696
D,1550550924,477952
D,1550550926,477184
D,1550550928,477696
D,1550550930,477184
D,1550550932,478208
D,1550550934,478464
D,1550550936,476672
D,1550550938,477696
D,1550550940,477696
D,1550550943,478208
D,1550550945,476928
D,1550550947,477440
D,1550550949,477440
D,1550550951,477952
D,1550550954,477440
D,1550550956,477952
D,1550550958,477184
D,1550550960,473600
D,1550550962,483584
D,1550550965,480768
D,1550550967,457216
D,1550550969,477440
D,1550550971,477440
D,1550550973,477440
D,1550550975,480512
D,1550550977,476928
D,1550550979,477696
D,1550550981,476928
D,1550550983,477184
D,1550550986,476928
D,1550550988,477184
D,1550550990,476672
D,1550550992,476928
D,1550550994,477184
D,1550550997,481024
D,1550550999,477952
D,1550551001,477952
D,1550551003,477696
D,1550551005,477440
D,1550551008,477184
D,1550551010,477952
D,1550551012,477696
D,1550551014,478720
D,1550551015,477696
D,1550551018,477952
D,1550551020,477952
D,1550551022,477184
D,1550551024,475648
D,1550551026,475392
D,1550551029,477952
D,1550551031,477184
D,1550551033,477952
D,1550551035,477952
D,1550551038,477952
D,1550551040,477440
D,1550551042,477696
D,1550551044,478464
D,1550551046,480000
D,1550551049,477952
D,1550551051,477440
D,1550551053,479744
D,1550551055,477440
D,1550551056,478208
D,1550551059,478720
D,1550551061,479232
D,1550551063,477952
D,1550551065,478976
D,1550551067,478208
D,1550551070,478720
D,1550551072,478464
D,1550551074,478976
D,1550551076,477696
D,1550551078,478464
D,1550551081,478720
D,1550551083,477952
D,1550551085,479232
D,1550551087,478720
D,1550551089,478720
D,1550551092,478720
D,1550551094,478464
D,1550551096,478720
D,1550551097,478464
D,1550551099,477952
D,1550551102,478720
D,1550551104,478976
D,1550551106,478208
D,1550551108,478208
D,1550551110,478976
D,1550551113,478208
D,1550551115,477952
D,1550551117,480000
D,1550551119,486400
D,1550551121,478976
D,1550551124,478720
D,1550551126,478208
D,1550551128,478464
D,1550551130,478464
D,1550551132,478464
D,1550551135,478976
D,1550551137,478464
D,1550551138,478464
D,1550551140,478464
D,1550551142,477696
D,1550551145,478208
D,1550551147,478720
D,1550551149,477952
D,1550551151,478464
D,1550551153,478976
D,1550551156,478720
D,1550551158,478976
D,1550551160,478720
D,1550551162,477440
D,1550551164,478720
D,1550551167,478720
D,1550551169,478976
D,1550551171,478720
D,1550551173,478720
D,1550551175,478720
D,1550551178,478208
D,1550551179,478464
D,1550551181,478208
D,1550551183,477696
D,1550551185,477952
D,1550551188,478464
D,1550551190,478208
D,1550551192,477952
D,1550551194,476928
D,1550551196,478464
D,1550551199,478976
D,1550551201,478464
D,1550551203,473856
D,1550551205,478208
D,1550551207,478208
D,1550551210,477440
D,1550551212,477952
D,1550551214,477952
D,1550551216,478208
D,1550551218,478976
D,1550551220,478464
D,1550551222,477952
D,1550551224,478208
D,1550551226,478976
D,1550551228,477184
D,1550551231,478720
D,1550551233,478208
D,1550551235,478464
D,1550551237,478208
D,1550551239,477952
D,1550551242,478208
D,1550551244,478208
D,1550551246,478208
D,1550551248,478208
D,1550551251,477952
D,1550551253,478464
D,1550551255,477440
D,1550551257,478208
D,1550551259,477696
D,1550551261,477952
D,1550551263,477440
D,1550551265,477952
D,1550551267,477696
D,1550551269,478464
D,1550551272,478720
D,1550551274,476672
D,1550551276,477440
D,1550551278,477184
D,1550551280,478208
D,1550551283,478464
D,1550551285,476928
D,1550551287,477184
D,1550551289,477696
D,1550551291,478208
D,1550551294,477696
D,1550551296,477696
D,1550551298,477440
D,1550551300,477440
D,1550551301,480512
D,1550551304,477184
D,1550551306,477696
D,1550551308,478208
D,1550551310,477440
D,1550551312,477440
D,1550551315,477440
D,1550551317,477952
D,1550551319,477440
D,1550551321,477952
D,1550551323,477696
D,1550551326,476928
D,1550551328,477696
D,1550551330,478976
D,1550551332,478208
D,1550551334,478208
D,1550551337,477440
D,1550551339,476672
D,1550551341,477696
D,1550551342,477952
D,1550551344,477952
D,1550551347,477440
D,1550551349,477696
D,1550551351,477952
D,1550551353,477696
D,1550551355,476928
D,1550551358,478208
D,1550551360,478208
D,1550551362,475392
D,1550551364,477952
D,1550551366,476672
D,1550551369,473600
D,1550551371,478208
D,1550551373,473088
D,1550551375,474624
D,1550551377,475648
D,1550551380,475136
D,1550551382,475392
D,1550551383,473600
D,1550551385,475136
D,1550551387,475392
D,1550551390,475904
D,1550551392,465920
D,1550551394,475136
D,1550551396,475136
D,1550551398,474368
D,1550551401,475648
D,1550551403,474880
D,1550551405,475648
D,1550551407,475136
D,1550551409,475904
D,1550551412,474880
D,1550551414,475136
D,1550551416,474112
D,1550551418,475136
D,1550551420,474112
D,1550551423,475136
D,1550551424,475136
D,1550551426,473600
D,1550551428,475904
D,1550551430,474880
D,1550551433,473856
D,1550551435,474880
D,1550551437,475392
D,1550551439,474880
D,1550551441,474624
D,1550551444,475136
D,1550551446,475136
D,1550551448,474880
D,1550551450,474624
D,1550551452,475136
D,1550551455,474112
D,1550551457,474112
D,1550551459,475136
D,1550551461,474368
D,1550551464,474880
D,1550551465,474368
D,1550551467,475904
D,1550551469,474880
D,1550551471,474368
D,1550551474,474624
D,1550551476,475136
D,1550551478,474624
D,1550551480,464896
D,1550551482,470272
D,1550551485,479488
D,1550551487,476928
D,1550551489,478464
D,1550551491,477440
D,1550551493,475648
D,1550551496,478464
D,1550551498,478976
D,1550551500,478464
D,1550551502,477952
D,1550551504,477952
D,1550551506,476672
D,1550551508,477696
D,1550551510,477696
D,1550551512,477696
D,1550551514,478208
D,1550551517,479488
D,1550551519,477952
D,1550551521,477952
D,1550551523,477440
D,1550551525,477440
D,1550551528,477952
D,1550551530,477696
D,1550551532,477184
D,1550551534,475904
D,1550551536,477440
D,1550551539,477696
D,1550551541,476928
D,1550551543,477952
D,1550551545,477952
D,1550551547,476928
D,1550551549,477184
D,1550551551,477696
D,1550551553,477696
D,1550551555,477952
D,1550551557,476928
D,1550551560,477952
